timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-15 07:56:15.549658,road_0002,51.169451992659596,71.46687151976974,800,27.791146640668668,35,100.0,1,LIGHT,local,City Center
2025-09-15 07:56:15.549658,road_0003,51.13170365060762,71.46039276076446,551,44.10098799054822,45,27.782843807251126,0,FREE_FLOW,collector,Esil District
2025-09-15 07:56:15.549658,road_0004,51.22319565787797,71.48596520905956,2500,53.35032336004465,60,93.76414336575152,0,FREE_FLOW,arterial,Right Bank
2025-09-15 07:56:15.549658,road_0005,51.087885266149904,71.42763611183761,608,45.0,45,43.570023121578124,0,FREE_FLOW,collector,Esil District
2025-09-15 07:56:15.549658,road_0006,51.14258439531596,71.42776888615599,1500,37.15100207772763,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 07:56:15.549658,road_0007,51.15289511910577,71.45019887347321,1667,58.74964884032747,60,68.55777858230458,0,FREE_FLOW,arterial,Esil District
2025-09-15 07:56:15.549658,road_0008,51.09869092044775,71.3965595053369,1500,42.820525211319286,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 07:56:15.549658,road_0009,51.12611232363756,71.4599132442969,1265,40.09418237968704,45,86.97906107426188,0,FREE_FLOW,collector,Esil District
2025-09-15 07:56:15.549658,road_0010,51.12031881898486,71.42059369376628,1500,42.55754403527071,45,98.11562828980348,0,FREE_FLOW,collector,Left Bank
2025-09-15 07:56:15.549658,road_0011,51.19971176523163,71.41119898577827,994,45.0,45,59.30585796212351,0,FREE_FLOW,collector,Right Bank
2025-09-15 07:56:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,40.25248450201779,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 07:56:15.549658,road_0013,51.10961897911842,71.44597354142633,1120,55.3516662606051,60,38.55998278383072,0,FREE_FLOW,arterial,Esil District
2025-09-15 07:56:15.549658,road_0014,51.16876177964564,71.4665178018578,800,29.89253823115613,35,91.1770025438822,0,FREE_FLOW,local,City Center
2025-09-15 07:56:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,47.404073509168924,60,99.87531995350652,1,LIGHT,arterial,City Center
2025-09-15 07:56:15.549658,road_0016,51.14398320063717,71.42581752309242,1500,37.07603726892867,45,92.7593328876398,0,FREE_FLOW,collector,City Center
2025-09-15 07:56:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,37.44937125859934,45,96.72102381352447,0,FREE_FLOW,collector,City Center
2025-09-15 07:56:15.549658,road_0018,51.20217345114758,71.46108557720709,1500,36.65384775279927,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-15 07:56:15.549658,road_0019,51.15308107062663,71.39746478906486,2500,56.15306357656828,60,99.49561098930947,0,FREE_FLOW,arterial,Left Bank
2025-09-15 07:56:15.549658,road_0020,51.21183513600614,71.42842762384583,635,32.05368101014416,35,73.9516251988994,0,FREE_FLOW,local,Right Bank
2025-09-15 07:56:15.549658,road_0021,51.1622483532006,71.39810638777651,800,29.679478964552548,35,100.0,0,FREE_FLOW,local,Left Bank
2025-09-15 07:56:15.549658,road_0022,51.09229773603524,71.38510150638943,1500,37.610257807657185,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 07:56:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,41.00955250112721,45,92.67194330212192,0,FREE_FLOW,collector,City Center
2025-09-15 07:56:15.549658,road_0024,51.22142460612772,71.45197674777496,1340,37.648784184535785,45,98.60904490976353,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:06:15.549658,road_0000,51.165559183674816,71.48837763633205,1474,43.306206427034766,45,100.0,0,FREE_FLOW,collector,Esil District
2025-09-15 08:06:15.549658,road_0001,51.163268022780954,71.51940935749654,1500,38.93553099851945,45,91.46941128883104,0,FREE_FLOW,collector,Esil District
2025-09-15 08:06:15.549658,road_0002,51.169451992659596,71.46687151976974,800,32.400537804889844,35,92.4814052692177,0,FREE_FLOW,local,City Center
2025-09-15 08:06:15.549658,road_0003,51.13170365060762,71.46039276076446,1151,40.74715165603696,45,74.43356808597525,0,FREE_FLOW,collector,Esil District
2025-09-15 08:06:15.549658,road_0004,51.22319565787797,71.48596520905956,2500,55.05039056320818,60,92.70448161281216,0,FREE_FLOW,arterial,Right Bank
2025-09-15 08:06:15.549658,road_0005,51.087885266149904,71.42763611183761,866,45.0,45,64.65285057945823,0,FREE_FLOW,collector,Esil District
2025-09-15 08:06:15.549658,road_0006,51.14258439531596,71.42776888615599,1500,38.96032425600476,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:06:15.549658,road_0007,51.15289511910577,71.45019887347321,2168,54.77815645343698,60,81.11484372597732,0,FREE_FLOW,arterial,Esil District
2025-09-15 08:06:15.549658,road_0008,51.09869092044775,71.3965595053369,1500,35.83251463923533,45,100.0,1,LIGHT,collector,Left Bank
2025-09-15 08:06:15.549658,road_0009,51.12611232363756,71.4599132442969,883,45.0,45,65.88490512383274,0,FREE_FLOW,collector,Esil District
2025-09-15 08:06:15.549658,road_0010,51.12031881898486,71.42059369376628,1500,37.29480271180585,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:06:15.549658,road_0011,51.19971176523163,71.41119898577827,1500,37.25452200535605,45,93.76384153810726,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:06:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,42.580398644165086,45,95.65958629697141,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:06:15.549658,road_0013,51.10961897911842,71.44597354142633,1890,57.73132460668872,60,70.89137071343943,0,FREE_FLOW,arterial,Esil District
2025-09-15 08:06:15.549658,road_0014,51.16876177964564,71.4665178018578,800,33.28632959036694,35,98.22116091105478,0,FREE_FLOW,local,City Center
2025-09-15 08:06:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,47.275361923847335,60,95.77422780218741,1,LIGHT,arterial,City Center
2025-09-15 08:06:15.549658,road_0016,51.14398320063717,71.42581752309242,1500,42.021390561448975,45,97.80570548741413,0,FREE_FLOW,collector,City Center
2025-09-15 08:06:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,38.073075429085996,45,99.75299447341571,0,FREE_FLOW,collector,City Center
2025-09-15 08:06:15.549658,road_0018,51.20217345114758,71.46108557720709,1465,38.447645160955105,45,91.00169324035862,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:06:15.549658,road_0019,51.15308107062663,71.39746478906486,2500,52.497890355220825,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-15 08:06:15.549658,road_0020,51.21183513600614,71.42842762384583,800,29.53579186858366,35,92.43784612825728,0,FREE_FLOW,local,Right Bank
2025-09-15 08:06:15.549658,road_0021,51.1622483532006,71.39810638777651,800,27.45490656390945,35,92.78050347066949,1,LIGHT,local,Left Bank
2025-09-15 08:06:15.549658,road_0022,51.09229773603524,71.38510150638943,1500,35.293011609624585,45,100.0,1,LIGHT,collector,Left Bank
2025-09-15 08:06:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,40.03128616854413,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-15 08:06:15.549658,road_0024,51.22142460612772,71.45197674777496,1500,36.40085837825515,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:16:15.549658,road_0000,51.165559183674816,71.48837763633205,1220,45.0,45,87.5054709200224,0,FREE_FLOW,collector,Esil District
2025-09-15 08:16:15.549658,road_0001,51.163268022780954,71.51940935749654,866,45.0,45,65.49228079086735,0,FREE_FLOW,collector,Esil District
2025-09-15 08:16:15.549658,road_0002,51.169451992659596,71.46687151976974,800,31.37767716223154,35,100.0,0,FREE_FLOW,local,City Center
2025-09-15 08:16:15.549658,road_0003,51.13170365060762,71.46039276076446,596,45.0,45,35.88643056482535,0,FREE_FLOW,collector,Esil District
2025-09-15 08:16:15.549658,road_0004,51.22319565787797,71.48596520905956,2500,47.30783753474708,60,100.0,1,LIGHT,arterial,Right Bank
2025-09-15 08:16:15.549658,road_0005,51.087885266149904,71.42763611183761,1500,42.05276567770898,45,92.8216258080867,0,FREE_FLOW,collector,Esil District
2025-09-15 08:16:15.549658,road_0006,51.14258439531596,71.42776888615599,1500,36.874892527735305,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:16:15.549658,road_0007,51.15289511910577,71.45019887347321,2391,57.630105964050145,60,86.89695752513902,0,FREE_FLOW,arterial,Esil District
2025-09-15 08:16:15.549658,road_0008,51.09869092044775,71.3965595053369,1500,38.686727951220554,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:16:15.549658,road_0009,51.12611232363756,71.4599132442969,1500,37.7836142281825,45,100.0,0,FREE_FLOW,collector,Esil District
2025-09-15 08:16:15.549658,road_0010,51.12031881898486,71.42059369376628,1500,42.49885878980077,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:16:15.549658,road_0011,51.19971176523163,71.41119898577827,1454,38.052699693212624,45,94.64401467451852,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:16:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,37.3369203470466,45,92.22451566030354,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:16:15.549658,road_0013,51.10961897911842,71.44597354142633,1628,58.28531555149025,60,56.62809072088037,0,FREE_FLOW,arterial,Esil District
2025-09-15 08:16:15.549658,road_0014,51.16876177964564,71.4665178018578,800,29.101765022641658,35,97.1415514331911,0,FREE_FLOW,local,City Center
2025-09-15 08:16:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,55.878576193145776,60,97.23150599198759,0,FREE_FLOW,arterial,City Center
2025-09-15 08:16:15.549658,road_0016,51.14398320063717,71.42581752309242,1500,35.64603967161747,45,100.0,1,LIGHT,collector,City Center
2025-09-15 08:16:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,41.72233862349539,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-15 08:16:15.549658,road_0018,51.20217345114758,71.46108557720709,1500,36.46550900911908,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:16:15.549658,road_0019,51.15308107062663,71.39746478906486,2500,53.974938884643485,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-15 08:16:15.549658,road_0020,51.21183513600614,71.42842762384583,800,30.220798010456406,35,91.58599228628199,0,FREE_FLOW,local,Right Bank
2025-09-15 08:16:15.549658,road_0021,51.1622483532006,71.39810638777651,800,30.053827258027514,35,100.0,0,FREE_FLOW,local,Left Bank
2025-09-15 08:16:15.549658,road_0022,51.09229773603524,71.38510150638943,1500,38.03144814904958,45,97.94018463715867,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:16:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,37.36073786259513,45,93.63609103195837,0,FREE_FLOW,collector,City Center
2025-09-15 08:16:15.549658,road_0024,51.22142460612772,71.45197674777496,1500,42.469491021108,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:26:15.549658,road_0000,51.165559183674816,71.48837763633205,1137,45.0,45,67.07238272391413,0,FREE_FLOW,collector,Esil District
2025-09-15 08:26:15.549658,road_0001,51.163268022780954,71.51940935749654,1500,39.49571314703272,45,94.28303239339411,0,FREE_FLOW,collector,Esil District
2025-09-15 08:26:15.549658,road_0002,51.169451992659596,71.46687151976974,800,30.256395312468552,35,95.70279055610212,0,FREE_FLOW,local,City Center
2025-09-15 08:26:15.549658,road_0003,51.13170365060762,71.46039276076446,664,45.0,45,34.864752144442896,0,FREE_FLOW,collector,Esil District
2025-09-15 08:26:15.549658,road_0004,51.22319565787797,71.48596520905956,2500,55.4960535880481,60,99.20139322182565,0,FREE_FLOW,arterial,Right Bank
2025-09-15 08:26:15.549658,road_0005,51.087885266149904,71.42763611183761,1368,37.3286537294061,45,90.80160782685795,0,FREE_FLOW,collector,Esil District
2025-09-15 08:26:15.549658,road_0006,51.14258439531596,71.42776888615599,1500,35.284296313747355,45,100.0,1,LIGHT,collector,Left Bank
2025-09-15 08:26:15.549658,road_0007,51.15289511910577,71.45019887347321,1501,60.0,60,53.54095334034327,0,FREE_FLOW,arterial,Esil District
2025-09-15 08:26:15.549658,road_0008,51.09869092044775,71.3965595053369,1500,39.495391593541584,45,95.236180619374,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:26:15.549658,road_0009,51.12611232363756,71.4599132442969,1326,37.16823299756766,45,88.16085989101062,0,FREE_FLOW,collector,Esil District
2025-09-15 08:26:15.549658,road_0010,51.12031881898486,71.42059369376628,1500,42.6715108208529,45,98.80809613408427,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:26:15.549658,road_0011,51.19971176523163,71.41119898577827,1500,40.90633084201331,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:26:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,39.368683673877186,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:26:15.549658,road_0013,51.10961897911842,71.44597354142633,1553,60.0,60,60.99544224083043,0,FREE_FLOW,arterial,Esil District
2025-09-15 08:26:15.549658,road_0014,51.16876177964564,71.4665178018578,800,32.048833717885714,35,100.0,0,FREE_FLOW,local,City Center
2025-09-15 08:26:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,47.28947934258691,60,93.76374292216325,1,LIGHT,arterial,City Center
2025-09-15 08:26:15.549658,road_0016,51.14398320063717,71.42581752309242,1500,35.988756508472406,45,99.07835529120999,1,LIGHT,collector,City Center
2025-09-15 08:26:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,40.67712946046675,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-15 08:26:15.549658,road_0018,51.20217345114758,71.46108557720709,1500,37.54673577435612,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:26:15.549658,road_0019,51.15308107062663,71.39746478906486,2500,53.68590966008996,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-15 08:26:15.549658,road_0020,51.21183513600614,71.42842762384583,513,35.0,35,61.8522290006374,0,FREE_FLOW,local,Right Bank
2025-09-15 08:26:15.549658,road_0021,51.1622483532006,71.39810638777651,800,28.410974953165386,35,99.62985235340399,0,FREE_FLOW,local,Left Bank
2025-09-15 08:26:15.549658,road_0022,51.09229773603524,71.38510150638943,1500,40.62242990722729,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:26:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,38.61537824824698,45,92.92540247041913,0,FREE_FLOW,collector,City Center
2025-09-15 08:26:15.549658,road_0024,51.22142460612772,71.45197674777496,1500,35.8839232793522,45,100.0,1,LIGHT,collector,Right Bank
2025-09-15 08:36:15.549658,road_0000,51.165559183674816,71.48837763633205,912,42.99218681302248,45,59.28940927992825,0,FREE_FLOW,collector,Esil District
2025-09-15 08:36:15.549658,road_0001,51.163268022780954,71.51940935749654,1500,39.34228978727338,45,100.0,0,FREE_FLOW,collector,Esil District
2025-09-15 08:36:15.549658,road_0002,51.169451992659596,71.46687151976974,800,30.682283032666767,35,90.91005632451407,0,FREE_FLOW,local,City Center
2025-09-15 08:36:15.549658,road_0003,51.13170365060762,71.46039276076446,1500,41.381173413896256,45,100.0,0,FREE_FLOW,collector,Esil District
2025-09-15 08:36:15.549658,road_0004,51.22319565787797,71.48596520905956,2500,48.59944820292967,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-15 08:36:15.549658,road_0005,51.087885266149904,71.42763611183761,1059,43.36680219540018,45,71.69040142890715,0,FREE_FLOW,collector,Esil District
2025-09-15 08:36:15.549658,road_0006,51.14258439531596,71.42776888615599,1500,40.351386124686286,45,94.29803749845512,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:36:15.549658,road_0007,51.15289511910577,71.45019887347321,2377,52.613892234344675,60,100.0,0,FREE_FLOW,arterial,Esil District
2025-09-15 08:36:15.549658,road_0008,51.09869092044775,71.3965595053369,1500,37.765193779625854,45,92.54690071413431,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:36:15.549658,road_0009,51.12611232363756,71.4599132442969,970,44.929733091299504,45,63.91773436388034,0,FREE_FLOW,collector,Esil District
2025-09-15 08:36:15.549658,road_0010,51.12031881898486,71.42059369376628,1500,37.37849583822458,45,96.93652598312688,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:36:15.549658,road_0011,51.19971176523163,71.41119898577827,1412,40.29486902561382,45,85.04739774742117,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:36:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,43.03028058260804,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:36:15.549658,road_0013,51.10961897911842,71.44597354142633,1818,53.54401246635025,60,78.05332661274099,0,FREE_FLOW,arterial,Esil District
2025-09-15 08:36:15.549658,road_0014,51.16876177964564,71.4665178018578,800,28.883545283503757,35,96.17051726795914,0,FREE_FLOW,local,City Center
2025-09-15 08:36:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,52.33661789097551,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-15 08:36:15.549658,road_0016,51.14398320063717,71.42581752309242,1500,36.30164704565833,45,92.7783154650182,0,FREE_FLOW,collector,City Center
2025-09-15 08:36:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,41.61194703950303,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-15 08:36:15.549658,road_0018,51.20217345114758,71.46108557720709,1500,40.818158601103434,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:36:15.549658,road_0019,51.15308107062663,71.39746478906486,2500,48.179015750781545,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-15 08:36:15.549658,road_0020,51.21183513600614,71.42842762384583,745,31.977325353576074,35,84.35365789072846,0,FREE_FLOW,local,Right Bank
2025-09-15 08:36:15.549658,road_0021,51.1622483532006,71.39810638777651,800,29.203465357287648,35,100.0,0,FREE_FLOW,local,Left Bank
2025-09-15 08:36:15.549658,road_0022,51.09229773603524,71.38510150638943,1500,37.08238054102269,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-15 08:36:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,38.0381306511253,45,94.31379496325718,0,FREE_FLOW,collector,City Center
2025-09-15 08:36:15.549658,road_0024,51.22142460612772,71.45197674777496,1500,39.57241936902933,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-15 08:46:15.549658,road_0000,51.165559183674816,71.48837763633205,1500,39.70665141052645,45,100.0,0,FREE_FLOW,collector,Esil District
2025-09-15 08:46:15.549658,road_0001,51.163268022780954,71.51940935749654,789,45.0,45,54.91527181794487,0,FREE_FLOW,collector,Esil District
2025-09-15 08:46:15.549658,road_0002,51.169451992659596,71.46687151976974,800,29.820775815902312,35,92.1600497921939,0,FREE_FLOW,local,City Center
2025-09-15 08:46:15.549658,road_0003,51.13170365060762,71.46039276076446,1116,40.57870592166504,45,82.07410895281603,0,FREE_FLOW,collector,Esil District
