timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-12 19:56:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,36.95506361507317,45,92.11746511145041,0,FREE_FLOW,collector,Left Bank
2025-09-12 19:56:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,39.503490530966204,45,92.94967949474535,0,FREE_FLOW,collector,Left Bank
2025-09-12 19:56:15.549648,road_0017,51.14997939524811,71.48471150021103,800,32.16737339241959,35,100.0,0,FREE_FLOW,local,Right Bank
2025-09-12 19:56:15.549648,road_0018,51.12597404841841,71.5114357036669,526,35.0,35,57.992203083768395,0,FREE_FLOW,local,Esil District
2025-09-12 19:56:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,39.10116504554484,45,90.33422187475452,0,FREE_FLOW,collector,City Center
2025-09-12 19:56:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,52.780261995302865,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-12 19:56:15.549648,road_0021,51.15694799555623,71.45525725431128,784,42.15961992715607,45,56.199996019939896,0,FREE_FLOW,collector,Esil District
2025-09-12 19:56:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,51.18413674808442,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-12 19:56:15.549648,road_0023,51.179136852536935,71.44184452872075,706,60.0,60,23.91836581836778,0,FREE_FLOW,arterial,Esil District
2025-09-12 19:56:15.549648,road_0024,51.08968684609002,71.45590858984447,538,30.691596623121736,35,71.59565943864213,0,FREE_FLOW,local,Esil District
2025-09-12 19:56:15.549648,road_0025,51.13057835560899,71.3734713347787,2470,48.03785829570708,60,91.89719995043163,0,FREE_FLOW,arterial,Left Bank
2025-09-12 19:56:15.549648,road_0026,51.11618474650831,71.439755788926,1886,60.0,60,80.49253314868565,0,FREE_FLOW,arterial,Esil District
2025-09-12 19:56:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,57.31834472644346,60,95.43557548416602,0,FREE_FLOW,arterial,City Center
2025-09-12 19:56:15.549648,road_0028,51.18423405169618,71.46363823417524,842,45.0,45,51.91176996965027,0,FREE_FLOW,collector,Right Bank
2025-09-12 19:56:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,39.28744624057525,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-12 20:11:15.549648,road_0000,51.20721558440182,71.41748061169966,1481,56.750228754571914,60,68.13460256652061,0,FREE_FLOW,arterial,Right Bank
2025-09-12 20:11:15.549648,road_0001,51.213488841961706,71.4551094605174,298,35.0,35,30.24709841170589,0,FREE_FLOW,local,Right Bank
2025-09-12 20:11:15.549648,road_0002,51.09202009123179,71.43847470697595,1701,60.0,60,64.77585577451627,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:11:15.549648,road_0003,51.19057683736238,71.4135219694281,597,45.0,45,39.88744986278305,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:11:15.549648,road_0004,51.16991099020425,71.48953431403665,610,42.96998451056461,45,48.860205104768355,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:11:15.549648,road_0005,51.160352110793035,71.43655906544681,643,42.857937421998336,45,50.86599706259048,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:11:15.549648,road_0006,51.197010226921215,71.45590960880924,877,55.566722349232705,60,41.19053724810067,0,FREE_FLOW,arterial,Right Bank
2025-09-12 20:11:15.549648,road_0007,51.11464444065831,71.472169515803,670,45.0,45,36.236891030881544,0,FREE_FLOW,collector,Esil District
2025-09-12 20:11:15.549648,road_0008,51.12044326025239,71.43375018852568,964,45.0,45,64.1237534447654,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:11:15.549648,road_0009,51.11541119500996,71.39497674159925,919,59.30117180052239,60,27.42687395717917,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:11:15.549648,road_0010,51.11078369535379,71.44797551413016,356,44.56563260362417,45,20.006551516846706,0,FREE_FLOW,collector,Esil District
2025-09-12 20:11:15.549648,road_0011,51.08154293158093,71.50410393821133,798,60.0,60,31.54288719591951,0,FREE_FLOW,arterial,Esil District
2025-09-12 20:11:15.549648,road_0012,51.19411054283802,71.48338375455349,309,45.0,45,21.63068499292721,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:11:15.549648,road_0013,51.11540059978571,71.41954819303338,723,60.0,60,22.051013498557115,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:11:15.549648,road_0014,51.153146942289446,71.41898050602991,889,41.49969677104526,45,50.70532969629398,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:11:15.549648,road_0015,51.09379597309867,71.3747399226662,744,41.24339812177512,45,53.303453806030944,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:11:15.549648,road_0016,51.10200587058781,71.4105255768849,1138,43.07723229555893,45,80.13004192667233,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:11:15.549648,road_0017,51.14997939524811,71.48471150021103,262,34.21346471966052,35,39.1147605638386,0,FREE_FLOW,local,Right Bank
2025-09-12 20:11:15.549648,road_0018,51.12597404841841,71.5114357036669,240,33.62233654943546,35,33.79703257492603,0,FREE_FLOW,local,Esil District
2025-09-12 20:11:15.549648,road_0019,51.15469379256984,71.44515988046629,1210,40.35356635456356,45,70.96273512303594,0,FREE_FLOW,collector,City Center
2025-09-12 20:11:15.549648,road_0020,51.16857999845184,71.4595019477238,1250,60.0,60,44.07406583313153,0,FREE_FLOW,arterial,City Center
2025-09-12 20:11:15.549648,road_0021,51.15694799555623,71.45525725431128,382,45.0,45,27.036085126941146,0,FREE_FLOW,collector,Esil District
2025-09-12 20:11:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,50.98911040696252,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-12 20:11:15.549648,road_0023,51.179136852536935,71.44184452872075,1120,60.0,60,35.26755150790889,0,FREE_FLOW,arterial,Esil District
2025-09-12 20:11:15.549648,road_0024,51.08968684609002,71.45590858984447,187,35.0,35,22.703941795177823,0,FREE_FLOW,local,Esil District
2025-09-12 20:11:15.549648,road_0025,51.13057835560899,71.3734713347787,1788,60.0,60,72.56372217869472,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:11:15.549648,road_0026,51.11618474650831,71.439755788926,627,57.3107241195888,60,24.4882695208962,0,FREE_FLOW,arterial,Esil District
2025-09-12 20:11:15.549648,road_0027,51.179720958816354,71.44297758628652,1603,60.0,60,65.72375526609065,0,FREE_FLOW,arterial,City Center
2025-09-12 20:11:15.549648,road_0028,51.18423405169618,71.46363823417524,462,41.63954747781091,45,33.03235765508326,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:11:15.549648,road_0029,51.15544606977841,71.42710555501654,658,42.454643435357056,45,35.31888371858827,0,FREE_FLOW,collector,City Center
2025-09-12 20:26:15.549648,road_0000,51.20721558440182,71.41748061169966,486,54.72156204899406,60,22.53952646124052,0,FREE_FLOW,arterial,Right Bank
2025-09-12 20:26:15.549648,road_0001,51.213488841961706,71.4551094605174,338,33.47804841894802,35,48.075696578508015,0,FREE_FLOW,local,Right Bank
2025-09-12 20:26:15.549648,road_0002,51.09202009123179,71.43847470697595,1864,60.0,60,66.01030992675125,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:26:15.549648,road_0003,51.19057683736238,71.4135219694281,761,45.0,45,54.060863817181406,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:26:15.549648,road_0004,51.16991099020425,71.48953431403665,367,45.0,45,23.858280733703182,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:26:15.549648,road_0005,51.160352110793035,71.43655906544681,534,44.69631211733965,45,26.750535674293083,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:26:15.549648,road_0006,51.197010226921215,71.45590960880924,1164,58.6100860382944,60,37.72958527231823,0,FREE_FLOW,arterial,Right Bank
2025-09-12 20:26:15.549648,road_0007,51.11464444065831,71.472169515803,410,45.0,45,20.03522446523953,0,FREE_FLOW,collector,Esil District
2025-09-12 20:26:15.549648,road_0008,51.12044326025239,71.43375018852568,763,45.0,45,51.571453404961346,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:26:15.549648,road_0009,51.11541119500996,71.39497674159925,854,53.96716521769419,60,25.63300869210684,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:26:15.549648,road_0010,51.11078369535379,71.44797551413016,305,43.025037657766426,45,26.38021331297239,0,FREE_FLOW,collector,Esil District
2025-09-12 20:26:15.549648,road_0011,51.08154293158093,71.50410393821133,827,60.0,60,27.76663583932016,0,FREE_FLOW,arterial,Esil District
2025-09-12 20:26:15.549648,road_0012,51.19411054283802,71.48338375455349,831,42.94029055414501,45,62.33039063754474,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:26:15.549648,road_0013,51.11540059978571,71.41954819303338,1618,60.0,60,69.48850202485767,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:26:15.549648,road_0014,51.153146942289446,71.41898050602991,471,45.0,45,34.355419768280086,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:26:15.549648,road_0015,51.09379597309867,71.3747399226662,726,41.636340825012134,45,50.70530735941946,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:26:15.549648,road_0016,51.10200587058781,71.4105255768849,544,41.661350952434255,45,27.860761455575847,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:26:15.549648,road_0017,51.14997939524811,71.48471150021103,342,34.08383883872679,35,46.48774237184797,0,FREE_FLOW,local,Right Bank
2025-09-12 20:26:15.549648,road_0018,51.12597404841841,71.5114357036669,366,35.0,35,41.17189886159766,0,FREE_FLOW,local,Esil District
2025-09-12 20:26:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,36.96865488849293,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-12 20:26:15.549648,road_0020,51.16857999845184,71.4595019477238,1832,60.0,60,77.28259124911906,0,FREE_FLOW,arterial,City Center
2025-09-12 20:26:15.549648,road_0021,51.15694799555623,71.45525725431128,219,45.0,45,6.159001388618375,0,FREE_FLOW,collector,Esil District
2025-09-12 20:26:15.549648,road_0022,51.15037767188937,71.47600489108373,1216,58.992545934676734,60,45.13337755786917,0,FREE_FLOW,arterial,City Center
2025-09-12 20:26:15.549648,road_0023,51.179136852536935,71.44184452872075,654,60.0,60,27.883006483260527,0,FREE_FLOW,arterial,Esil District
2025-09-12 20:26:15.549648,road_0024,51.08968684609002,71.45590858984447,223,35.0,35,21.292408676769508,0,FREE_FLOW,local,Esil District
2025-09-12 20:26:15.549648,road_0025,51.13057835560899,71.3734713347787,1426,58.024731179421245,60,61.11562010069329,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:26:15.549648,road_0026,51.11618474650831,71.439755788926,547,54.74727553284719,60,28.678079091131313,0,FREE_FLOW,arterial,Esil District
2025-09-12 20:26:15.549648,road_0027,51.179720958816354,71.44297758628652,1292,59.46197908381351,60,44.89810567927002,0,FREE_FLOW,arterial,City Center
2025-09-12 20:26:15.549648,road_0028,51.18423405169618,71.46363823417524,295,43.28505314972769,45,28.339255547327944,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:26:15.549648,road_0029,51.15544606977841,71.42710555501654,897,45.0,45,61.03386749702949,0,FREE_FLOW,collector,City Center
2025-09-12 20:41:15.549648,road_0000,51.20721558440182,71.41748061169966,794,60.0,60,36.91098714287779,0,FREE_FLOW,arterial,Right Bank
2025-09-12 20:41:15.549648,road_0001,51.213488841961706,71.4551094605174,155,35.0,35,21.25525401816168,0,FREE_FLOW,local,Right Bank
2025-09-12 20:41:15.549648,road_0002,51.09202009123179,71.43847470697595,1376,60.0,60,46.85039795898426,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:41:15.549648,road_0003,51.19057683736238,71.4135219694281,603,44.00217845658544,45,30.76380630993073,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:41:15.549648,road_0004,51.16991099020425,71.48953431403665,672,45.0,45,50.99890018305806,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:41:15.549648,road_0005,51.160352110793035,71.43655906544681,600,45.0,45,49.683532857897646,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:41:15.549648,road_0006,51.197010226921215,71.45590960880924,1185,60.0,60,52.41576352908001,0,FREE_FLOW,arterial,Right Bank
2025-09-12 20:41:15.549648,road_0007,51.11464444065831,71.472169515803,483,44.48563912869529,45,41.27667943749917,0,FREE_FLOW,collector,Esil District
2025-09-12 20:41:15.549648,road_0008,51.12044326025239,71.43375018852568,485,44.36665074939469,45,35.283713079314246,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:41:15.549648,road_0009,51.11541119500996,71.39497674159925,999,60.0,60,45.946503345172395,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:41:15.549648,road_0010,51.11078369535379,71.44797551413016,362,43.22401619896848,45,14.347789391221035,0,FREE_FLOW,collector,Esil District
2025-09-12 20:41:15.549648,road_0011,51.08154293158093,71.50410393821133,792,54.05356453265869,60,29.48788746138809,0,FREE_FLOW,arterial,Esil District
2025-09-12 20:41:15.549648,road_0012,51.19411054283802,71.48338375455349,499,45.0,45,42.24676240012214,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:41:15.549648,road_0013,51.11540059978571,71.41954819303338,895,60.0,60,29.067629129291007,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:41:15.549648,road_0014,51.153146942289446,71.41898050602991,406,42.69368745511008,45,27.825859299548647,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:41:15.549648,road_0015,51.09379597309867,71.3747399226662,514,45.0,45,29.75081876787156,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:41:15.549648,road_0016,51.10200587058781,71.4105255768849,1056,45.0,45,67.85453409668187,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:41:15.549648,road_0017,51.14997939524811,71.48471150021103,396,31.82836595747346,35,53.47906529039473,0,FREE_FLOW,local,Right Bank
2025-09-12 20:41:15.549648,road_0018,51.12597404841841,71.5114357036669,349,34.80036412174688,35,44.37476305668383,0,FREE_FLOW,local,Esil District
2025-09-12 20:41:15.549648,road_0019,51.15469379256984,71.44515988046629,783,45.0,45,54.0087456155783,0,FREE_FLOW,collector,City Center
2025-09-12 20:41:15.549648,road_0020,51.16857999845184,71.4595019477238,1005,56.26993103940489,60,42.09869686994746,0,FREE_FLOW,arterial,City Center
2025-09-12 20:41:15.549648,road_0021,51.15694799555623,71.45525725431128,309,45.0,45,24.834431834544752,0,FREE_FLOW,collector,Esil District
2025-09-12 20:41:15.549648,road_0022,51.15037767188937,71.47600489108373,2090,58.628836268780915,60,91.84136119776636,0,FREE_FLOW,arterial,City Center
2025-09-12 20:41:15.549648,road_0023,51.179136852536935,71.44184452872075,583,60.0,60,18.45967324974965,0,FREE_FLOW,arterial,Esil District
2025-09-12 20:41:15.549648,road_0024,51.08968684609002,71.45590858984447,190,35.0,35,17.54177862195434,0,FREE_FLOW,local,Esil District
2025-09-12 20:41:15.549648,road_0025,51.13057835560899,71.3734713347787,1071,58.90712291586768,60,41.12696216863254,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:41:15.549648,road_0026,51.11618474650831,71.439755788926,708,60.0,60,34.61025759232807,0,FREE_FLOW,arterial,Esil District
2025-09-12 20:41:15.549648,road_0027,51.179720958816354,71.44297758628652,1850,53.05654509897706,60,79.99357606549628,0,FREE_FLOW,arterial,City Center
2025-09-12 20:41:15.549648,road_0028,51.18423405169618,71.46363823417524,448,45.0,45,36.254623560777496,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:41:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,40.013987767681456,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-12 20:56:15.549648,road_0000,51.20721558440182,71.41748061169966,1058,60.0,60,35.66249723037599,0,FREE_FLOW,arterial,Right Bank
2025-09-12 20:56:15.549648,road_0001,51.213488841961706,71.4551094605174,225,33.97856719939221,35,24.422554518354996,0,FREE_FLOW,local,Right Bank
2025-09-12 20:56:15.549648,road_0002,51.09202009123179,71.43847470697595,2217,60.0,60,89.29712634799469,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:56:15.549648,road_0003,51.19057683736238,71.4135219694281,792,43.630098835982146,45,60.91359270753962,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:56:15.549648,road_0004,51.16991099020425,71.48953431403665,389,44.9791163283924,45,29.17964382217587,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:56:15.549648,road_0005,51.160352110793035,71.43655906544681,1065,39.48142236527228,45,61.44645745795435,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:56:15.549648,road_0006,51.197010226921215,71.45590960880924,868,60.0,60,37.37067537608879,0,FREE_FLOW,arterial,Right Bank
2025-09-12 20:56:15.549648,road_0007,51.11464444065831,71.472169515803,458,45.0,45,33.33020345889127,0,FREE_FLOW,collector,Esil District
2025-09-12 20:56:15.549648,road_0008,51.12044326025239,71.43375018852568,1428,37.60733967428294,45,96.34997519359894,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:56:15.549648,road_0009,51.11541119500996,71.39497674159925,1976,53.915540786639,60,73.27733079464605,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:56:15.549648,road_0010,51.11078369535379,71.44797551413016,344,41.04722960508241,45,21.064563401806517,0,FREE_FLOW,collector,Esil District
2025-09-12 20:56:15.549648,road_0011,51.08154293158093,71.50410393821133,1056,57.851545980107225,60,38.86188584000712,0,FREE_FLOW,arterial,Esil District
2025-09-12 20:56:15.549648,road_0012,51.19411054283802,71.48338375455349,459,45.0,45,27.340833769762895,0,FREE_FLOW,collector,Right Bank
2025-09-12 20:56:15.549648,road_0013,51.11540059978571,71.41954819303338,1928,57.30437721337335,60,73.00913785508234,0,FREE_FLOW,arterial,Left Bank
2025-09-12 20:56:15.549648,road_0014,51.153146942289446,71.41898050602991,938,44.48517196349063,45,54.099278673071424,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:56:15.549648,road_0015,51.09379597309867,71.3747399226662,863,45.0,45,62.437735867163696,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:56:15.549648,road_0016,51.10200587058781,71.4105255768849,1040,39.870768272798735,45,74.36081864049356,0,FREE_FLOW,collector,Left Bank
2025-09-12 20:56:15.549648,road_0017,51.14997939524811,71.48471150021103,333,35.0,35,39.39270089293481,0,FREE_FLOW,local,Right Bank
2025-09-12 20:56:15.549648,road_0018,51.12597404841841,71.5114357036669,136,35.0,35,11.343070996703748,0,FREE_FLOW,local,Esil District
2025-09-12 20:56:15.549648,road_0019,51.15469379256984,71.44515988046629,688,45.0,45,52.6285112008057,0,FREE_FLOW,collector,City Center
2025-09-12 20:56:15.549648,road_0020,51.16857999845184,71.4595019477238,1247,60.0,60,40.16734718366779,0,FREE_FLOW,arterial,City Center
2025-09-12 20:56:15.549648,road_0021,51.15694799555623,71.45525725431128,562,41.22705892789818,45,42.078495328599004,0,FREE_FLOW,collector,Esil District
2025-09-12 20:56:15.549648,road_0022,51.15037767188937,71.47600489108373,1629,60.0,60,74.61238926445945,0,FREE_FLOW,arterial,City Center
2025-09-12 20:56:15.549648,road_0023,51.179136852536935,71.44184452872075,1095,60.0,60,40.73686609130947,0,FREE_FLOW,arterial,Esil District
2025-09-12 20:56:15.549648,road_0024,51.08968684609002,71.45590858984447,226,31.59826155807378,35,32.97833823552898,0,FREE_FLOW,local,Esil District
2025-09-12 20:56:15.549648,road_0025,51.13057835560899,71.3734713347787,1018,55.238555409262766,60,50.66184035220497,0,FREE_FLOW,arterial,Left Bank
