timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-17 15:41:15.549655,road_0015,51.20247308795898,71.43455351818268,850,41.60450570975413,45,57.353697321279896,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:41:15.549655,road_0016,51.16488352763151,71.45530260780878,1500,38.005822780573226,45,97.00167034916741,0,FREE_FLOW,collector,City Center
2025-09-17 15:41:15.549655,road_0017,51.1949632883288,71.44123238931239,698,31.975755800399934,35,83.540841575071,0,FREE_FLOW,local,City Center
2025-09-17 15:41:15.549655,road_0018,51.15447620767163,71.43400349958901,1052,41.59679277106139,45,79.0803641641611,0,FREE_FLOW,collector,City Center
2025-09-17 15:41:15.549655,road_0019,51.117113160490625,71.37143752439205,678,29.829558606790165,35,77.6438627352634,0,FREE_FLOW,local,Left Bank
2025-09-17 15:46:15.549655,road_0000,51.14858964026895,71.43899067721357,1500,35.273740167885386,45,100.0,1,LIGHT,collector,City Center
2025-09-17 15:46:15.549655,road_0001,51.19558998501542,71.45756838173378,2338,49.82964266691809,60,91.71896399406809,0,FREE_FLOW,arterial,City Center
2025-09-17 15:46:15.549655,road_0002,51.21222340415979,71.47718542988797,339,34.68737274108883,35,41.88168351337498,0,FREE_FLOW,local,Right Bank
2025-09-17 15:46:15.549655,road_0003,51.147142431523605,71.42424835420817,653,45.0,45,42.02807448774415,0,FREE_FLOW,collector,Left Bank
2025-09-17 15:46:15.549655,road_0004,51.194896034828155,71.42672451599276,1243,42.58393702892128,45,91.58447822104347,0,FREE_FLOW,collector,City Center
2025-09-17 15:46:15.549655,road_0005,51.13145373025382,71.42743582937553,536,45.0,45,45.0702816800401,0,FREE_FLOW,collector,Left Bank
2025-09-17 15:46:15.549655,road_0006,51.14525858091126,71.40871681129984,820,40.36275378860587,45,63.81468511333259,0,FREE_FLOW,collector,Left Bank
2025-09-17 15:46:15.549655,road_0007,51.13560924762398,71.46282559050066,650,45.0,45,42.268284199575795,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:46:15.549655,road_0008,51.106594323500836,71.4923767530675,677,45.0,45,46.82517999765989,0,FREE_FLOW,collector,Esil District
2025-09-17 15:46:15.549655,road_0009,51.1749541456762,71.45018304431642,1496,53.82358683934464,60,52.93126684393806,0,FREE_FLOW,arterial,City Center
2025-09-17 15:46:15.549655,road_0010,51.204215781196154,71.42542980013923,791,44.818220100354274,45,57.874804169856546,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:46:15.549655,road_0011,51.14911362341584,71.45849757916488,1729,56.09181420899144,60,59.389137425119614,0,FREE_FLOW,arterial,City Center
2025-09-17 15:46:15.549655,road_0012,51.14285817159553,71.49500780438362,1370,60.0,60,60.61371500530341,0,FREE_FLOW,arterial,Esil District
2025-09-17 15:46:15.549655,road_0013,51.178395080248016,71.44450085336713,610,45.0,45,49.63740143668277,0,FREE_FLOW,collector,Esil District
2025-09-17 15:46:15.549655,road_0014,51.22329556186777,71.40648282801608,486,45.0,45,39.810940544454596,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:46:15.549655,road_0015,51.20247308795898,71.43455351818268,604,41.66478613991966,45,47.230712554549925,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:46:15.549655,road_0016,51.16488352763151,71.45530260780878,1323,37.17079111106231,45,85.763547940384,0,FREE_FLOW,collector,City Center
2025-09-17 15:46:15.549655,road_0017,51.1949632883288,71.44123238931239,800,30.80983830093894,35,100.0,0,FREE_FLOW,local,City Center
2025-09-17 15:46:15.549655,road_0018,51.15447620767163,71.43400349958901,1500,39.9679571909038,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 15:46:15.549655,road_0019,51.117113160490625,71.37143752439205,767,30.211107762240424,35,91.03539891318212,0,FREE_FLOW,local,Left Bank
2025-09-17 15:51:15.549655,road_0000,51.14858964026895,71.43899067721357,1316,42.08660862951197,45,93.92550496167335,0,FREE_FLOW,collector,City Center
2025-09-17 15:51:15.549655,road_0001,51.19558998501542,71.45756838173378,2500,51.62748148658178,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-17 15:51:15.549655,road_0002,51.21222340415979,71.47718542988797,334,33.410849936742366,35,45.976930393659984,0,FREE_FLOW,local,Right Bank
2025-09-17 15:51:15.549655,road_0003,51.147142431523605,71.42424835420817,790,40.94221259674878,45,60.85518246046095,0,FREE_FLOW,collector,Left Bank
2025-09-17 15:51:15.549655,road_0004,51.194896034828155,71.42672451599276,1079,39.980652169347586,45,71.28484115984404,0,FREE_FLOW,collector,City Center
2025-09-17 15:51:15.549655,road_0005,51.13145373025382,71.42743582937553,867,43.33619576579628,45,66.97384777882246,0,FREE_FLOW,collector,Left Bank
2025-09-17 15:51:15.549655,road_0006,51.14525858091126,71.40871681129984,861,41.088315605866846,45,56.080344722817884,0,FREE_FLOW,collector,Left Bank
2025-09-17 15:51:15.549655,road_0007,51.13560924762398,71.46282559050066,918,42.41146337418475,45,65.4105842543757,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:51:15.549655,road_0008,51.106594323500836,71.4923767530675,522,45.0,45,28.677415078261646,0,FREE_FLOW,collector,Esil District
2025-09-17 15:51:15.549655,road_0009,51.1749541456762,71.45018304431642,1220,60.0,60,58.49851871618228,0,FREE_FLOW,arterial,City Center
2025-09-17 15:51:15.549655,road_0010,51.204215781196154,71.42542980013923,663,45.0,45,41.266473260783954,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:51:15.549655,road_0011,51.14911362341584,71.45849757916488,1568,60.0,60,66.49489832060847,0,FREE_FLOW,arterial,City Center
2025-09-17 15:51:15.549655,road_0012,51.14285817159553,71.49500780438362,969,56.43871743503866,60,40.22179110658318,0,FREE_FLOW,arterial,Esil District
2025-09-17 15:51:15.549655,road_0013,51.178395080248016,71.44450085336713,414,44.7833379699789,45,27.22277668187679,0,FREE_FLOW,collector,Esil District
2025-09-17 15:51:15.549655,road_0014,51.22329556186777,71.40648282801608,929,45.0,45,61.01907099327428,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:51:15.549655,road_0015,51.20247308795898,71.43455351818268,845,40.1951478134808,45,52.45799976226228,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:51:15.549655,road_0016,51.16488352763151,71.45530260780878,1026,39.866769267772966,45,76.92419426347686,0,FREE_FLOW,collector,City Center
2025-09-17 15:51:15.549655,road_0017,51.1949632883288,71.44123238931239,800,32.02401391213015,35,100.0,0,FREE_FLOW,local,City Center
2025-09-17 15:51:15.549655,road_0018,51.15447620767163,71.43400349958901,649,45.0,45,37.55916812631943,0,FREE_FLOW,collector,City Center
2025-09-17 15:51:15.549655,road_0019,51.117113160490625,71.37143752439205,787,30.69497965327516,35,98.1348891206047,0,FREE_FLOW,local,Left Bank
2025-09-17 15:56:15.549655,road_0000,51.14858964026895,71.43899067721357,953,40.16612626476345,45,72.4452383238133,0,FREE_FLOW,collector,City Center
2025-09-17 15:56:15.549655,road_0001,51.19558998501542,71.45756838173378,2201,56.70960755370881,60,86.6066943553754,0,FREE_FLOW,arterial,City Center
2025-09-17 15:56:15.549655,road_0002,51.21222340415979,71.47718542988797,366,31.86723164141688,35,41.21125087452092,0,FREE_FLOW,local,Right Bank
2025-09-17 15:56:15.549655,road_0003,51.147142431523605,71.42424835420817,1305,45.0,45,94.73197404833088,0,FREE_FLOW,collector,Left Bank
2025-09-17 15:56:15.549655,road_0004,51.194896034828155,71.42672451599276,898,45.0,45,66.26924017438101,0,FREE_FLOW,collector,City Center
2025-09-17 15:56:15.549655,road_0005,51.13145373025382,71.42743582937553,859,42.15081754363962,45,56.51169539828987,0,FREE_FLOW,collector,Left Bank
2025-09-17 15:56:15.549655,road_0006,51.14525858091126,71.40871681129984,1241,42.940858258703436,45,74.9868199473917,0,FREE_FLOW,collector,Left Bank
2025-09-17 15:56:15.549655,road_0007,51.13560924762398,71.46282559050066,929,42.21815021017554,45,57.44506496346577,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:56:15.549655,road_0008,51.106594323500836,71.4923767530675,489,45.0,45,30.144535595542422,0,FREE_FLOW,collector,Esil District
2025-09-17 15:56:15.549655,road_0009,51.1749541456762,71.45018304431642,2500,50.38545482816136,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-17 15:56:15.549655,road_0010,51.204215781196154,71.42542980013923,468,44.41613020196176,45,21.521170520904523,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:56:15.549655,road_0011,51.14911362341584,71.45849757916488,2500,55.29154869978273,60,96.01388746141645,0,FREE_FLOW,arterial,City Center
2025-09-17 15:56:15.549655,road_0012,51.14285817159553,71.49500780438362,1473,54.64260772532663,60,59.15609875706472,0,FREE_FLOW,arterial,Esil District
2025-09-17 15:56:15.549655,road_0013,51.178395080248016,71.44450085336713,325,41.87883604943484,45,24.933153651523135,0,FREE_FLOW,collector,Esil District
2025-09-17 15:56:15.549655,road_0014,51.22329556186777,71.40648282801608,745,40.59815741568506,45,52.237572870301946,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:56:15.549655,road_0015,51.20247308795898,71.43455351818268,1147,38.6632759621238,45,80.90146090648729,0,FREE_FLOW,collector,Right Bank
2025-09-17 15:56:15.549655,road_0016,51.16488352763151,71.45530260780878,887,45.0,45,51.32618761889389,0,FREE_FLOW,collector,City Center
2025-09-17 15:56:15.549655,road_0017,51.1949632883288,71.44123238931239,655,34.77511090927332,35,84.14752348511821,0,FREE_FLOW,local,City Center
2025-09-17 15:56:15.549655,road_0018,51.15447620767163,71.43400349958901,1500,40.97842100826542,45,99.20151575193813,0,FREE_FLOW,collector,City Center
2025-09-17 15:56:15.549655,road_0019,51.117113160490625,71.37143752439205,800,31.803802533486508,35,100.0,0,FREE_FLOW,local,Left Bank
2025-09-17 16:01:15.549655,road_0000,51.14858964026895,71.43899067721357,1500,40.28790843287729,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 16:01:15.549655,road_0001,51.19558998501542,71.45756838173378,2500,55.10129035256079,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-17 16:01:15.549655,road_0002,51.21222340415979,71.47718542988797,303,31.91676863948606,35,28.473453846737907,0,FREE_FLOW,local,Right Bank
2025-09-17 16:01:15.549655,road_0003,51.147142431523605,71.42424835420817,1092,40.96874481583227,45,74.07578836554761,0,FREE_FLOW,collector,Left Bank
2025-09-17 16:01:15.549655,road_0004,51.194896034828155,71.42672451599276,1265,38.08691682842704,45,83.20085414759177,0,FREE_FLOW,collector,City Center
2025-09-17 16:01:15.549655,road_0005,51.13145373025382,71.42743582937553,1423,43.46200377235524,45,86.19974770251521,0,FREE_FLOW,collector,Left Bank
2025-09-17 16:01:15.549655,road_0006,51.14525858091126,71.40871681129984,1338,42.305550739755276,45,85.18883705028064,0,FREE_FLOW,collector,Left Bank
2025-09-17 16:01:15.549655,road_0007,51.13560924762398,71.46282559050066,561,44.371432472217684,45,29.38322964946942,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:01:15.549655,road_0008,51.106594323500836,71.4923767530675,427,41.04754237217786,45,27.75600683584289,0,FREE_FLOW,collector,Esil District
2025-09-17 16:01:15.549655,road_0009,51.1749541456762,71.45018304431642,1888,55.60025605956004,60,79.4413883162298,0,FREE_FLOW,arterial,City Center
2025-09-17 16:01:15.549655,road_0010,51.204215781196154,71.42542980013923,1045,39.89412324403452,45,70.87840219342505,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:01:15.549655,road_0011,51.14911362341584,71.45849757916488,2210,60.0,60,98.25586546687423,0,FREE_FLOW,arterial,City Center
2025-09-17 16:01:15.549655,road_0012,51.14285817159553,71.49500780438362,1355,54.364609951292174,60,49.92160748567267,0,FREE_FLOW,arterial,Esil District
2025-09-17 16:01:15.549655,road_0013,51.178395080248016,71.44450085336713,471,45.0,45,32.20811082348547,0,FREE_FLOW,collector,Esil District
2025-09-17 16:01:15.549655,road_0014,51.22329556186777,71.40648282801608,783,45.0,45,48.595434143635956,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:01:15.549655,road_0015,51.20247308795898,71.43455351818268,1038,45.0,45,61.559174938245846,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:01:15.549655,road_0016,51.16488352763151,71.45530260780878,1500,40.14974109941471,45,91.18356526243592,0,FREE_FLOW,collector,City Center
2025-09-17 16:01:15.549655,road_0017,51.1949632883288,71.44123238931239,656,32.61381583092446,35,78.06337728654347,0,FREE_FLOW,local,City Center
2025-09-17 16:01:15.549655,road_0018,51.15447620767163,71.43400349958901,1273,43.470102237740115,45,84.91063793925807,0,FREE_FLOW,collector,City Center
2025-09-17 16:01:15.549655,road_0019,51.117113160490625,71.37143752439205,577,31.981609511717103,35,80.05510532239454,0,FREE_FLOW,local,Left Bank
2025-09-17 16:06:15.549655,road_0000,51.14858964026895,71.43899067721357,1500,40.40727198806669,45,93.1778196148951,0,FREE_FLOW,collector,City Center
2025-09-17 16:06:15.549655,road_0001,51.19558998501542,71.45756838173378,2500,52.464238992869454,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-17 16:06:15.549655,road_0002,51.21222340415979,71.47718542988797,576,31.071851878558668,35,73.01629015944874,0,FREE_FLOW,local,Right Bank
2025-09-17 16:06:15.549655,road_0003,51.147142431523605,71.42424835420817,1500,38.50918091995392,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-17 16:06:15.549655,road_0004,51.194896034828155,71.42672451599276,1033,41.59370705346185,45,69.35923988866298,0,FREE_FLOW,collector,City Center
2025-09-17 16:06:15.549655,road_0005,51.13145373025382,71.42743582937553,1067,42.8019419179449,45,65.11795821498264,0,FREE_FLOW,collector,Left Bank
2025-09-17 16:06:15.549655,road_0006,51.14525858091126,71.40871681129984,857,40.51007110725974,45,47.53191570720554,0,FREE_FLOW,collector,Left Bank
2025-09-17 16:06:15.549655,road_0007,51.13560924762398,71.46282559050066,628,45.0,45,34.86663376659827,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:06:15.549655,road_0008,51.106594323500836,71.4923767530675,1030,39.6955894597863,45,65.70916916945096,0,FREE_FLOW,collector,Esil District
2025-09-17 16:06:15.549655,road_0009,51.1749541456762,71.45018304431642,1801,53.92482094775968,60,80.50296926410198,0,FREE_FLOW,arterial,City Center
2025-09-17 16:06:15.549655,road_0010,51.204215781196154,71.42542980013923,1281,43.32224092551992,45,88.93380514059018,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:06:15.549655,road_0011,51.14911362341584,71.45849757916488,1707,60.0,60,67.9459804739131,0,FREE_FLOW,arterial,City Center
2025-09-17 16:06:15.549655,road_0012,51.14285817159553,71.49500780438362,1135,60.0,60,47.00947095748437,0,FREE_FLOW,arterial,Esil District
2025-09-17 16:06:15.549655,road_0013,51.178395080248016,71.44450085336713,571,44.072854106867524,45,33.094293963804,0,FREE_FLOW,collector,Esil District
2025-09-17 16:06:15.549655,road_0014,51.22329556186777,71.40648282801608,987,44.4263100553076,45,71.63273723976258,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:06:15.549655,road_0015,51.20247308795898,71.43455351818268,776,40.33958113230109,45,48.92003434916977,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:06:15.549655,road_0016,51.16488352763151,71.45530260780878,1282,43.494950516109206,45,80.57241843579686,0,FREE_FLOW,collector,City Center
2025-09-17 16:06:15.549655,road_0017,51.1949632883288,71.44123238931239,800,32.720645226756204,35,90.48435538672226,0,FREE_FLOW,local,City Center
2025-09-17 16:06:15.549655,road_0018,51.15447620767163,71.43400349958901,1402,37.12125230370968,45,93.4649053430098,0,FREE_FLOW,collector,City Center
2025-09-17 16:06:15.549655,road_0019,51.117113160490625,71.37143752439205,800,29.795981293421438,35,100.0,0,FREE_FLOW,local,Left Bank
2025-09-17 16:11:15.549655,road_0000,51.14858964026895,71.43899067721357,1500,38.64515056260784,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 16:11:15.549655,road_0001,51.19558998501542,71.45756838173378,2404,54.30737160085148,60,87.19354216106595,0,FREE_FLOW,arterial,City Center
2025-09-17 16:11:15.549655,road_0002,51.21222340415979,71.47718542988797,675,31.59840855033743,35,86.03178323524992,0,FREE_FLOW,local,Right Bank
2025-09-17 16:11:15.549655,road_0003,51.147142431523605,71.42424835420817,1500,37.356810648188514,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-17 16:11:15.549655,road_0004,51.194896034828155,71.42672451599276,835,45.0,45,60.527248102577666,0,FREE_FLOW,collector,City Center
2025-09-17 16:11:15.549655,road_0005,51.13145373025382,71.42743582937553,927,43.69578240596217,45,61.343691524740706,0,FREE_FLOW,collector,Left Bank
2025-09-17 16:11:15.549655,road_0006,51.14525858091126,71.40871681129984,1500,40.262955720167525,45,94.77451570028182,0,FREE_FLOW,collector,Left Bank
2025-09-17 16:11:15.549655,road_0007,51.13560924762398,71.46282559050066,1150,39.018850810958085,45,72.46209706334868,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:11:15.549655,road_0008,51.106594323500836,71.4923767530675,876,45.0,45,67.7527705845997,0,FREE_FLOW,collector,Esil District
2025-09-17 16:11:15.549655,road_0009,51.1749541456762,71.45018304431642,2500,54.34853343570268,60,93.57630310145697,0,FREE_FLOW,arterial,City Center
2025-09-17 16:11:15.549655,road_0010,51.204215781196154,71.42542980013923,875,42.75989202908083,45,63.23824397255642,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:11:15.549655,road_0011,51.14911362341584,71.45849757916488,2500,52.92203302332133,60,95.04697411621413,0,FREE_FLOW,arterial,City Center
2025-09-17 16:11:15.549655,road_0012,51.14285817159553,71.49500780438362,1312,54.62412922608534,60,61.92598478459135,0,FREE_FLOW,arterial,Esil District
2025-09-17 16:11:15.549655,road_0013,51.178395080248016,71.44450085336713,767,45.0,45,58.50678221987875,0,FREE_FLOW,collector,Esil District
2025-09-17 16:11:15.549655,road_0014,51.22329556186777,71.40648282801608,738,43.29802776046948,45,46.763487070038664,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:11:15.549655,road_0015,51.20247308795898,71.43455351818268,1141,43.88250493152354,45,70.04520638086362,0,FREE_FLOW,collector,Right Bank
2025-09-17 16:11:15.549655,road_0016,51.16488352763151,71.45530260780878,1479,42.791480004022524,45,89.93059301284364,0,FREE_FLOW,collector,City Center
2025-09-17 16:11:15.549655,road_0017,51.1949632883288,71.44123238931239,800,32.65454663582649,35,100.0,0,FREE_FLOW,local,City Center
2025-09-17 16:11:15.549655,road_0018,51.15447620767163,71.43400349958901,1424,38.620669895787096,45,94.42709131578616,0,FREE_FLOW,collector,City Center
2025-09-17 16:11:15.549655,road_0019,51.117113160490625,71.37143752439205,795,32.361742965424824,35,97.5512365986366,0,FREE_FLOW,local,Left Bank
